0,1,2,3,4,5,6,7,8,9,class,id
-5.892490400068541,-2.647214673458005,0.83853909129371,2.5475291299733227,1.5187900588759453,5.676261049448817,1.9560331483179798,2.539077380864446,-1.2606464761150167,-4.69953839164195,0,6812
0.3884582577951674,0.3014810465218188,0.3393969084390621,0.14316167025723503,-1.8782111532683268,-0.9800596651644446,-1.3178852189607642,1.236740426216061,-2.6152482268917865,0.9864701367363421,1,6813
-2.4158520346804786,0.29500334712332243,1.0530074079874199,0.32221700253856156,1.9878368892286544,2.404964846647852,0.060651627862278845,1.557277330070896,-1.716949072628985,-1.7143948460184735,1,6814
-4.8318607892757335,0.6663301604484246,1.0355271938490975,1.1817414368283383,-1.0633955956450578,-0.7484360908330326,2.035543154115974,1.4394723657324977,-0.37382528666809856,-2.057986379587615,0,6815
0.6265191087653392,0.15712876238897505,2.0295751912477775,-1.2294871303401285,0.1262791858482828,-0.7069789206030634,0.1582317739636252,-0.8037296373076219,-1.7873750416938339,0.14556562066820344,1,6816
-4.018229277762094,0.05351538438496291,0.7246923274650654,-0.6600546039234376,-1.6801134486694007,0.3219802296606895,4.645761347708328,1.2551326001149774,-0.46302902549059133,-2.1785490402775363,0,6817
-6.023423292138494,1.7364323802357486,0.14447415687712747,0.2156587498546787,1.874997534940658,1.4313844413020487,2.9437299074259036,2.93549258467051,-2.6459406334320645,-1.9934202882177101,0,6818
-3.5697977121751943,3.899926478220705,0.9124891177157839,-0.5278037262818276,3.986027314691011,0.03992056427245916,0.8236795737415695,2.377604592173391,-1.9098533779046913,0.464842253032246,1,6819
2.9663627040216394,-0.2879614262905158,0.41122912238592424,-1.7012539741109034,0.5184991656526636,-0.8743159252782196,0.33653250329526796,-1.1654577956924401,-2.253112157772306,2.940408915389453,1,6820
-2.8852316899177617,1.5215702698190199,-0.8375981597646832,0.9106634917509948,1.8163376052492513,0.2950864909194394,0.385946566283469,2.344534987329122,-2.270513380651326,0.938702936327628,0,6821
-4.40796727617933,-1.1525189239178737,1.1227348172727978,1.4128855032531775,0.2298038747428004,0.27939872683806466,2.7520524951196492,-0.25738189247607446,0.31507481258233416,-2.419324811827747,0,6822
0.7461086174845856,-3.2214078992090034,-0.444191408828125,0.2566733298692683,-1.6511922333723623,-0.6733970848017907,1.009936177448448,-1.631428394856591,-3.3050355101027336,0.9899031522256904,1,6823
-1.5856244746195969,0.21992090985424362,-1.5642376664518882,2.268010555056353,0.30969555027070217,-2.1301490895466433,-2.4796731692739793,-0.12417578859102862,-1.5898362193784163,0.5118580690193706,0,6824
1.652132495153535,-1.9503041470644955,1.0870876126029296,-1.054562603569965,-2.4734720325665727,1.9671380127026792,0.8399200376894507,1.2273268649197469,-3.0034496169272495,0.40331379120689315,1,6825
0.16404668476680073,-2.5858503610638017,1.7259913161514995,-0.518619533770444,-1.9652821000153065,3.7228602364286085,2.7320972158016836,0.8438486058696205,1.2598148782924787,-2.0064555892921825,1,6826
2.3941384458741597,5.677041842183866,0.3174281961220674,-3.6178371536922063,3.2134739556909904,-1.7908567774752577,0.19343290152321457,1.5810080629949974,-0.9448189944513686,4.589175644653758,1,6827
-0.4002518005200672,-2.2112617295182884,0.30660943970718824,1.6788112763937018,0.13368581372273858,-0.9838449698226011,-1.3078011600867046,-2.3104027073250872,-0.6816933003661549,-0.7724620429404085,1,6828
1.6177085593867988,-2.348161825975527,0.8111182774418508,0.8265892070128191,-3.0375276664241704,-0.4255252423329794,-0.5916856703544615,-0.8661289725342485,0.5097207014729661,0.05611600297004038,1,6829
-3.7847630774601506,-0.19602481392848187,0.09107831802728208,2.096831315149262,1.6153540712869097,1.401198493478966,1.6009563335795804,2.4860087208025687,-1.860321539361871,0.8874832767018193,0,6830
2.825356216644568,-2.6357388199283984,-0.7811359773657365,-2.2994587862546996,-2.627132611925857,3.9070194344339155,2.020070145301447,0.22964084825590203,0.430966196388725,-1.7944322047803771,1,6831
-2.2557787828919977,-3.8559757707551845,0.1195095428781088,2.7787879667690722,1.9765329811687646,1.6372136131648571,1.5144324044218336,-0.6446897468619803,-2.7150658388375057,1.003252214665948,0,6832
-0.05873384559073372,-2.2155105588660566,-0.19158512933992927,-1.7553179190646544,-2.6164921597455164,-0.6713114650316305,3.117056267164524,-1.1873192532900663,-3.9059665184413865,-0.3881628526897687,0,6833
3.954010349003977,1.372386915730642,1.2369477901769426,-2.8964460166937216,0.8912616480918352,-1.5065162870334947,-0.3775959090276204,-1.3664807953758824,-1.3019242848064514,2.8030866071679936,1,6834
1.4590692052058498,-2.214745996461254,0.14257330865614226,-0.16924104597354517,-0.9687184206684081,-1.4017549876144653,0.40443386088841504,-1.8904980421312638,-2.927779664160159,1.6931622805261135,1,6835
-1.7989128904861,-0.3171591487082488,-0.46039155861061204,0.6458484566736631,-1.8200283823037386,-0.926566212052681,0.02579046345275693,0.4072751280489675,-1.4787874459166095,-1.220738345051835,0,6836
-5.087916019655355,1.7780343856590675,-0.2371043014293676,1.3515148426380375,-1.1363249394259225,-1.0219404828664282,1.5229864825396882,2.1140080144785585,0.7831876280904739,-2.153825709268217,0,6837
-5.504148162717044,2.368849736464799,1.4334280649937308,3.039513201240763,-0.5105360490906945,-2.1997412491937434,-0.41922152694669057,2.804351108580714,-0.09190106582847579,-0.40959811206948726,0,6838
-4.4748268148414,-0.6928517059787052,0.2884290009015834,-0.002147175169394444,0.8562255575739872,2.4947433267873205,3.968105242570568,1.3704973735961334,-1.236599423515343,-2.6153473283616364,1,6839
3.1664752883408718,4.651942999556508,-0.1530856856521806,-3.755849879535277,2.5699260569387277,-1.8236767832873646,-1.6024662132298098,-0.7610957903307317,0.7608399206935337,1.2897792092696128,0,6840
-2.941555372412745,0.5499968213223118,0.8097910725712397,0.12723896933768541,-2.3791777309218416,-0.4457907050531602,1.3626117632124926,1.362296187110476,-0.31496616952670653,-2.337069094466651,0,6841
-7.149609035384168,-0.8002138548008138,-1.194539106190499,2.5600032603199434,2.484005396747947,1.932704062507818,3.1935567573576025,0.8220821875283824,0.5971185509188641,-3.5806748787205533,1,6842
4.280334791272106,-2.66929545947351,0.6800117213843516,-0.8008912636254434,-0.5373821813144584,0.1264713436707643,-0.8015502246178758,-2.121688235123678,-1.8293596933464324,2.2238651125670983,1,6843
0.08979163018271456,-3.2403304511845987,-0.9664597448664053,2.0492531844555684,-1.1625501590066376,1.2071032107686683,0.21565824444045312,-0.7312262973630825,1.2367413757606274,-0.3428036564865876,0,6844
2.123890647496374,-0.8923763621177823,-1.7009430270798438,-0.9815303372116451,-1.6310470915261803,-0.5995336260749531,-0.3139563536069705,-0.05019285817886576,-3.2918151382843095,1.7732468467618694,1,6845
2.729131468098464,1.5461386851324521,-1.4467486613749891,-2.6265105670308895,0.011160277882579783,-0.6749727585528489,-0.31099250486737806,0.07752936977852665,-1.8538081067510417,1.728769511052675,1,6846
0.5197450837615167,-2.6087652005062685,-0.40187211610721135,1.11887783218527,-0.3440438449723464,0.5845814648749295,-0.6012342891902678,-0.778285265551705,-2.072759936167629,0.4522080395576853,1,6847
-0.9009103347934401,-2.3341618805758433,0.8880209864203515,2.336247727133325,-1.4371447791108343,-0.6665315002986487,0.3865171935338967,0.1135998743280131,-1.40477863703336,1.5646126895907067,1,6848
-4.263760042412607,0.6977635355644871,-0.5875708025804612,1.1885063988036022,-0.054468888705534346,-0.9948792224095182,2.046782372724439,1.0930234592236687,-0.6414318080895971,-0.754114906938107,0,6849
-3.9670695898797224,-0.9845159665504521,0.8960913080644675,1.3419252880978334,1.7444827020714193,2.304905491956359,1.7810902395082504,0.8305618825172671,-0.5412596488371298,-2.312408393887894,0,6850
-5.436517216292966,1.0737531301447043,-0.1031052667291819,0.28130791745463657,2.963014992997689,2.6805317834041675,3.2696310091211442,3.2578750461006343,-3.3944833465078412,-0.8599846689912954,0,6851
3.393976057807239,2.3830483750846754,-1.4582073793593318,-2.783403423440925,1.3707704683388884,-1.9396642542725968,-0.1630883386319536,-0.9138630738596452,-0.5595488581375723,3.2089933020446773,1,6852
-0.8530848817822507,3.470862592616384,0.14698210101021505,-1.905892617559466,1.5765901399996447,-0.8790356391454276,0.26410592883065176,1.1147756269379148,-1.0335839746081024,0.14426751866663634,1,6853
-7.183956512985075,1.282969507091823,-0.585080763247575,2.851528413977708,1.4402652053226586,-2.891799775082815,1.7209994745604815,0.7878495614158669,-2.034899092017069,-0.5241690528408716,0,6854
2.9451995764163645,-2.439302556002947,0.9650672255042291,0.6796404724092373,0.1314288494727549,-0.8715377064389226,-0.8415327198172651,-2.0259829762717514,-1.2935937151866337,3.110134842188377,0,6855
-3.37095761881123,0.3552288916333963,1.8163209657314026,1.5971348364062745,2.9493117198920196,2.862305071871287,0.3505079271897872,2.3769730852257993,-0.8216928093748458,-0.7945962236453754,1,6856
-1.4075229018562239,-0.779891509157323,0.1812895709979446,0.2635248072646027,-1.121925505586562,-0.5795883425670803,0.24428816223342553,-0.0013652873524312437,-2.618528779184139,-0.857309867517097,0,6857
-1.2910839412262725,2.173668325367685,1.2218955205552025,-1.0571497106467656,2.1978827737749125,-1.3137498598323911,0.6470402875356023,-0.25345427858359837,-1.064455254790876,0.2950633962833049,1,6858
1.4735886281043018,-0.9549710431491234,-1.5529463029201618,0.009644337079678045,-0.8719626150372239,0.11391773051677134,0.12722092059016876,0.3276828018165828,-1.2189220123634465,1.921912037157747,1,6859
-1.4668205666285012,1.9750044800770243,0.33003053393373455,-0.692617056234468,2.396761588976842,0.14777605268490257,-1.765781891658217,-0.2988521238429924,-0.6275083913275752,-2.6575427502379716,1,6860
-0.2637117684499521,0.18203048038848418,-0.3087832350924832,-0.6804464196629967,-2.386306540838391,-0.9159357080840169,1.9373299364834171,0.5784043506043968,0.2471592255783499,0.26060609306312776,1,6861
1.7395587546210427,-3.3799316485661235,-1.232392343000696,0.9012978336012404,-2.2639925162510393,-1.3864286722525465,-0.7129271236919417,-4.098054260673463,2.6600634519543727,-1.8184303460192601,0,6862
-0.3148486297569154,-0.5289473160556343,-0.8634075775554585,-0.09746644475008559,1.0997539294094927,-1.2292685756427248,-0.46733743365491043,-2.5228909546729192,-0.2697091264475945,-1.2398941908076129,1,6863
1.2142085853665836,-1.6930401186771582,-1.1690398851079213,-1.2175456231746358,-1.6066381993699292,4.181030947696609,2.7977675919673244,2.059921924611233,0.6008391598351455,-0.29168061620149754,1,6864
-5.171800681262319,3.1467977315936726,-0.00948710200221275,1.4630039405789885,-0.2453544536447766,-2.4282288219123775,-0.2374115674412074,1.9119003360550777,0.043813252563293936,-1.8143763274980442,0,6865
-5.929025933898916,-0.46560138342451046,1.0159769669315688,1.61245324309045,3.45196028246443,3.413779143713994,2.3203978737768445,0.8985190352910428,0.8056676068479343,-4.26420194290537,0,6866
-0.11797951504352158,-3.947823814716481,-1.7007097190960228,2.8483375813163407,0.1365736116398204,0.6656670400568463,1.6155655970318943,-0.23784723844791378,-1.5652064378142634,3.5791519933952136,1,6867
-4.356093990999821,-1.3083610451530912,0.44327144733504054,1.633619070172602,1.6526993043984397,2.048191667165714,1.8280184923986291,0.07760110591163394,0.45376000594078136,-3.2075391028126243,0,6868
1.7218897517856235,-0.9399636344624198,-0.5876671785771236,-0.49281280586310205,-2.9935392076964167,-0.3068736201889264,-1.4648663485410331,0.17908717296421406,-1.9518070728070862,-0.3379846018826501,0,6869
-5.062320359436507,2.8759964868698114,-0.9966442247283984,0.2837740332087282,-1.364330909205545,-1.337118863377111,1.3626274630186974,2.2752504802368962,0.4759023264755091,-2.9422950514142325,0,6870
-4.534179245108614,2.0037293722799734,-0.8927878955559755,0.2723446795346508,-2.3442064316297904,-1.8511651706085925,1.5625001976262145,1.751664175684858,-0.24507432146495878,-2.5585721887295003,0,6871
-3.481798556041786,-0.46727246691602803,-1.8836184723608531,0.2568356515119794,-1.1519755463913517,-1.5302795061808592,2.405647519606358,0.042285332472575266,-3.0718501597401966,-0.8849734302860474,0,6872
-2.093873939769028,-0.31161609727041567,0.07308521089889768,0.01601307789941997,-1.275296147291098,-1.258609249899085,1.6627746594344368,-0.08791814800645814,-1.7697699329553993,-0.6834585487765799,0,6873
-3.6594968137326322,1.206055010331653,-1.656641500918384,0.8312358241951665,2.6979918871944406,1.7811847877118399,1.9204240200245843,2.792585867349239,-1.6751155132003062,0.611921852220406,0,6874
-5.154691387980242,1.9259547393438246,0.4227206761221727,0.011175996595490845,3.4072423372803815,2.2306597388142797,0.8753172427755318,1.619853552693552,-0.9982461950005068,-3.957889890312585,0,6875
-3.8158172642839916,-1.3188143403241817,0.2548669682276905,1.5227221940459226,0.08230625813850567,1.2527007933089487,2.272573949790111,0.5219243095180774,0.2606270223113065,-2.15708141523118,0,6876
1.1184443562059787,-9.876646262691253,1.3880272550404646,3.668098246139853,-4.1804631607280145,0.8488721743682601,0.09533617472483691,-3.4788214106685578,-5.332917426884365,0.2570645673304265,1,6877
1.0153403062808168,-2.769981508736589,-2.378099882883341,-0.01075915691846041,-1.2293662541562385,0.483153483992534,-1.010533258007998,-2.0676222817170142,-1.5559006803669178,-1.9884113781711763,1,6878
1.2960244107048486,-1.0084985278865526,0.892909017826577,-0.048835584179617864,-1.2003452328496702,-0.3648954329287948,-0.7334740247656559,0.3280624429577399,-3.284050036662376,1.6934781785639383,1,6879
-2.580792074663306,1.933975477740284,-0.33936390406682654,1.6440467058647146,1.3401731364463334,-3.728772676557161,0.9196805376046598,0.4512656433322214,-0.8618240350595741,3.503732000452393,0,6880
-1.5140310301146962,-2.0359703680335683,1.515441835276911,0.17996652772914334,-0.5867600865663678,-0.5182283184665466,1.5351769658839087,-1.4420101969212522,-2.4961750335586532,-1.0474018554745812,1,6881
-1.1860610140328358,0.7121171226073679,0.9218393673954265,0.8496171460022746,-0.46287356349691644,-1.8229794963163612,2.558725844867094,0.8527674736316049,1.1582524899147488,2.948621278906139,0,6882
-4.6895450517937505,1.9570770367577013,-0.04696017979119712,1.079952809631584,-0.689229134937605,-2.2628592020180713,0.9400212036611165,1.5992724267830174,-1.5401915381570639,-0.9365532432648349,1,6883
0.4968390917612449,-1.5784924160410925,-0.8220342127616442,0.37960667151309424,-1.645150441957353,1.2498037691868096,1.0236331442780544,0.5664432072207847,0.6526966762871982,0.09093718465429079,1,6884
-0.8879257266242262,-0.38105399750959595,-0.01443400740297967,0.29988346498093343,0.5197209923283592,-0.4657441621866323,-0.011484766255926426,-0.19241333445611375,-2.372752815427848,0.2917024465631475,1,6885
-2.5468336890152776,0.7366974806473774,-0.18563500554448098,-0.46437476442839665,1.0100227822208212,1.0982062498528902,2.2896831036082803,2.0424987366816527,-2.8422822971251698,0.2570260054677993,0,6886
-2.404625330841993,-0.9327807450201138,2.152033840074022,0.4249836725908839,1.1451129054660916,1.721852894175599,1.2875782040582013,-0.16940973237009183,0.006950608972245531,-2.478213166895042,0,6887
-3.470256719651511,0.005708540558903611,0.18597924838542595,0.7926921297585824,1.9707079971212322,2.58611288051413,1.806088315280471,1.771258338462686,-0.4691819874199751,-1.5256837003088037,0,6888
-3.394388061551268,-2.4698049347781668,-0.940903612724507,2.0925980107603603,-0.24848502786253257,1.4809606786546092,2.847124555236353,0.5175630651286585,-0.037050673380202404,-0.9480068138856241,0,6889
-3.5381347717804768,1.7846665730745992,-0.33879237676998347,2.0991013237873695,-1.1940008779649653,-1.9739298309680238,0.3220989928531788,2.139291863934233,0.9499779048346739,0.30583633720217884,0,6890
-1.0495977624442454,-0.47632969072785,0.570483641540274,0.05980209498710065,-0.23340360199820898,-1.2394496542864606,1.8021327732955754,-0.5760109832727265,-1.1339840400821946,0.8084730323832467,0,6891
-2.957587308694418,-0.3432384449151912,0.19667631595040005,0.4947189608622272,-2.6142839584266024,0.7291166465591217,0.3991848301364269,1.5199550959394563,-0.9979316856230083,-3.5416077092146248,0,6892
